5624921.6,2
5624934.4,2
5624947.2,1
5624960,4
5624972.8,3
5624985.6,5
5624998.4,4
5625011.2,2
5625024,2
5625036.8,4
5625049.6,3
5625062.4,3
5625075.2,4
5625088,7
5625100.8,2
5625113.6,1
5625126.4,4
5625139.2,5
5625152,2
5625164.8,3
5625177.6,2
5625190.4,1
5625203.2,1
5625216,1
5625228.8,1
5625241.6,5
5625254.4,4
5625267.2,1
5625280,3
5625292.8,3
5625305.6,2
5625331.2,1
5625344,2
5625356.8,2
5625369.6,4
5625382.4,1
5625395.2,4
5625408,3
5625433.6,2
5625446.4,2
5625459.2,2
5625472,1
5625484.8,4
5625497.6,3
5625510.4,3
5625523.2,4
5625536,2
5625548.8,1
5625587.2,3
5625600,2
5625612.8,2
5625625.6,1
5625638.4,1
5625651.2,1
5625664,1
5625689.6,2
5625702.4,2
5625715.2,2
5625728,3
5625766.4,2
5625779.2,1
5625792,3
5625804.8,1
5625817.6,3
5625830.4,3
5625843.2,1
5625856,4
5625881.6,2
5625894.4,1
5625907.2,1
5625920,3
5625932.8,1
5625945.6,2
5625958.4,2
5625984,4
5625996.8,1
5626009.6,3
5626022.4,1
5626035.2,2
5626048,2
5626060.8,4
5626073.6,2
5626086.4,3
5626099.2,1
5626112,2
5626124.8,1
5626137.6,5
5626150.4,4
5626163.2,2
5626176,3
5626188.8,1
5626201.6,2
5626227.2,2
5626240,2
5626252.8,2
5626265.6,1
5626278.4,1
5626291.2,1
5626304,1
5626316.8,2
5626342.4,3
5626368,1
5626380.8,2
5626393.6,1
5626406.4,2
5626419.2,2
5626432,1
5626470.4,2
5626483.2,1
5626496,3
5626534.4,1
5626547.2,1
5626560,1
5626572.8,3
5626585.6,1
5626598.4,1
5626611.2,3
5626636.8,5
5626649.6,3
5626662.4,1
5626688,4
5626700.8,4
5626713.6,4
5626726.4,1
5626739.2,1
5626752,4
5626777.6,2
5626790.4,2
5626803.2,2
5626816,2
5626841.6,3
5626854.4,1
5626867.2,4
5626880,2
5626892.8,3
5626905.6,3
5626931.2,1
5626944,1
5626956.8,4
5626982.4,2
5626995.2,1
5627008,2
5627020.8,2
5627033.6,2
5627046.4,1
5627059.2,5
5627072,1
5627084.8,1
5627097.6,1
5627110.4,2
5627136,1
5627148.8,1
5627161.6,1
5627174.4,2
5627187.2,6
5627200,4
5627212.8,4
5627225.6,1
5627238.4,2
5627251.2,4
5627264,1
5627276.8,2
5627289.6,2
5627302.4,2
5627315.2,1
5627328,2
5627340.8,4
5627353.6,1
5627366.4,2
5627379.2,1
5627392,1
5627417.6,3
5627430.4,1
5627456,1
5627468.8,1
5627481.6,1
5627494.4,2
5627520,1
5627532.8,1
5627545.6,2
5627558.4,1
5627571.2,2
5627584,1
5627596.8,2
5627622.4,3
5627635.2,1
5627648,3
5627660.8,1
5627699.2,1
5627712,1
5627724.8,1
5627737.6,1
5627750.4,2
5627763.2,2
5627776,1
5627788.8,2
5627801.6,1
5627827.2,1
5627865.6,5
5627878.4,3
5627891.2,1
5627904,1
5627929.6,1
5627942.4,2
5627955.2,1
5627980.8,2
5627993.6,1
5628006.4,2
5628032,5
5628044.8,4
5628057.6,1
5628070.4,1
5628083.2,1
5628096,1
5628121.6,2
5628134.4,1
5628147.2,2
5628172.8,1
5628185.6,2
5628198.4,2
5628211.2,1
5628236.8,1
5628262.4,1
5628288,2
5628300.8,1
5628313.6,1
5628326.4,3
5628339.2,1
5628352,1
5628377.6,4
5628403.2,2
5628416,1
5628428.8,2
5628480,2
5628518.4,2
5628544,3
5628556.8,2
5628569.6,1
5628582.4,1
5628620.8,2
5628633.6,1
5628646.4,2
5628672,1
5628684.8,2
5628697.6,2
5628710.4,4
5628748.8,4
5628761.6,1
5628774.4,1
5628787.2,1
5628812.8,2
5628825.6,1
5628838.4,2
5628864,2
5628889.6,3
5628902.4,2
5628928,1
5628953.6,1
5628966.4,1
5628979.2,2
5628992,1
5629004.8,2
5629030.4,1
5629043.2,3
5629068.8,1
5629132.8,2
5629158.4,2
5629171.2,1
5629196.8,1
5629222.4,2
5629248,1
5629273.6,1
5629312,2
5629324.8,2
5629337.6,1
5629350.4,1
5629376,4
5629388.8,1
5629401.6,1
5629427.2,1
5629440,1
5629452.8,2
5629529.6,1
5629542.4,1
5629555.2,1
5629568,2
5629580.8,2
5629593.6,1
5629606.4,1
5629619.2,2
5629760,1
5629772.8,1
5629798.4,1
5629811.2,1
5629875.2,1
5629888,2
5629900.8,2
5629939.2,1
5629952,1
5629964.8,2
5629990.4,3
5630028.8,1
5630041.6,1
5630067.2,3
5630118.4,1
5630131.2,1
5630144,2
5630169.6,1
5630220.8,1
5630233.6,1
5630246.4,1
5630272,2
5630297.6,2
5630336,2
5630400,2
5630425.6,1
5630451.2,1
5630464,1
5630476.8,1
5630540.8,1
5630579.2,1
5630592,2
5630617.6,1
5630630.4,2
5630656,1
5630681.6,2
5630694.4,2
5630707.2,2
5630758.4,1
5630771.2,1
5630796.8,1
5630848,1
5630860.8,1
5630924.8,1
5631027.2,2
5631040,1
5631193.6,1
5631219.2,2
5631296,1
5631308.8,1
5631398.4,1
5631424,1
5631488,1
5631513.6,1
5631552,1
5631628.8,1
5631641.6,1
5631667.2,2
5631718.4,1
5631936,1
5632102.4,1
5632204.8,1
5632256,1
5632384,1
5632396.8,1
5632422.4,1
5632460.8,1
5632537.6,1
5632588.8,1
5632640,1
5632665.6,1
5632678.4,1
5632857.6,1
5633113.6,1
5633216,1
5633395.2,1
5633433.6,1
5633484.8,1
5633996.8,1
5634035.2,1
5634124.8,1
5634227.2,1
5634649.6,1
5635737.6,1
